text;attention
The;0.036720153
prominent;0.033146698
objects;0.035884008
in;0.032810107
the;0.03238442
image;0.03431921
are;0.033414125
a;0.032649115
train;0.03839911
and;0.0329313
a;0.031729277
train;0.031927623
station.;0.049177203
The;0.033026345
train;0.03159172
is;0.03198525
traveling;0.03498411
down;0.0333124
the;0.032163043
tracks,;0.035373684
and;0.031235991
the;0.031041548
train;0.030238329
station;0.03106071
is;0.031386074
situated;0.032401886
next;0.0321317
to;0.031567555
the;0.03005772
tracks.;0.030949738
