text;attention
The;0.033073522
prominent;0.03146951
objects;0.04016566
in;0.028794773
the;0.026506664
image;0.040170237
are;0.035305824
a;0.032231905
train;0.056893285
and;0.033877254
a;0.028404731
train;0.02679366
station.;0.08874222
The;0.02963823
train;0.032961052
is;0.027940463
traveling;0.0369071
down;0.029212713
the;0.025480831
tracks,;0.04646264
and;0.030238206
the;0.027109979
train;0.024667496
station;0.028815243
is;0.026441673
situated;0.030887326
next;0.024339518
to;0.027418774
the;0.023810428
tracks.;0.02523912
