text;attention
The;0.03495377
prominent;0.037592486
objects;0.036722794
in;0.03315669
the;0.03127105
image;0.03359143
are;0.036105957
a;0.03314284
train;0.03596293
and;0.037956826
a;0.031754684
train;0.031023696
station.;0.041724328
The;0.032728642
train;0.032315943
is;0.03446432
traveling;0.036720615
down;0.033321172
the;0.031275358
tracks,;0.034547135
and;0.032305155
the;0.030927422
train;0.030681873
station;0.030594064
is;0.030656049
situated;0.032383144
next;0.03076002
to;0.031156223
the;0.03006272
tracks.;0.03014063
