text;attention
The;0.03416916
prominent;0.027078047
objects;0.03639307
in;0.027709318
the;0.023421248
image;0.07262464
are;0.03855208
a;0.029545547
train;0.046017367
and;0.0415346
a;0.025593542
train;0.024504997
station.;0.123283274
The;0.024916805
train;0.031409584
is;0.029908685
traveling;0.03231819
down;0.024908004
the;0.02337228
tracks,;0.04387117
and;0.025647929
the;0.02387964
train;0.021782435
station;0.028405214
is;0.025133515
situated;0.024186663
next;0.021820307
to;0.024122667
the;0.021475341
tracks.;0.022414602
