text;attention
The;0.034086578
prominent;0.033220213
objects;0.039196987
in;0.032229938
the;0.030555705
image;0.034806784
are;0.034566455
a;0.032472912
train;0.043181546
and;0.034042798
a;0.030724633
train;0.03057695
station.;0.053942315
The;0.031849355
train;0.033629313
is;0.032963112
traveling;0.03520979
down;0.03198412
the;0.02977314
tracks,;0.038662132
and;0.03204965
the;0.029628703
train;0.02897489
station;0.031622328
is;0.030534208
situated;0.032527406
next;0.028987909
to;0.030016208
the;0.028472088
tracks.;0.029511744
