text;attention
The;0.03502984
prominent;0.033684656
objects;0.036052544
in;0.03288643
the;0.030897092
image;0.03299355
are;0.03391865
a;0.0325671
train;0.03701228
and;0.033540964
a;0.031057462
train;0.030104194
station.;0.053966876
The;0.033753157
train;0.031695295
is;0.03113492
traveling;0.03652918
down;0.034024913
the;0.029716825
tracks,;0.042198066
and;0.031113803
the;0.031616345
train;0.029182525
station;0.030392518
is;0.029945573
situated;0.032623876
next;0.030468
to;0.03027727
the;0.028395547
tracks.;0.033220485
