text;attention
The;0.035503693
prominent;0.032874603
objects;0.03790783
in;0.031361155
the;0.031225743
image;0.03639128
are;0.03435369
a;0.03272471
train;0.042386077
and;0.033165555
a;0.031573076
train;0.030126762
station.;0.05987577
The;0.033531718
train;0.032042712
is;0.03141531
traveling;0.032456677
down;0.03026579
the;0.03007256
tracks,;0.041947845
and;0.031559337
the;0.030821403
train;0.028413735
station;0.031473268
is;0.029979339
situated;0.030841943
next;0.028738858
to;0.029422961
the;0.028308589
tracks.;0.029238058
