text;attention
The;0.034830816
prominent;0.032579765
objects;0.037547547
in;0.033553164
the;0.03170375
image;0.038038068
are;0.03410926
a;0.033377603
train;0.038186297
and;0.032529797
a;0.032253094
train;0.032182734
station.;0.045868304
The;0.03304941
train;0.032194987
is;0.031875357
traveling;0.033295013
down;0.03231069
the;0.03191111
tracks,;0.03622269
and;0.0314072
the;0.032150246
train;0.030616863
station;0.031509507
is;0.031132566
situated;0.032676592
next;0.030704405
to;0.03058933
the;0.031045754
tracks.;0.030548172
