text;attention
The;0.03385319
prominent;0.033579204
objects;0.038041543
in;0.032201916
the;0.030333828
image;0.036527894
are;0.03323357
a;0.032475274
train;0.046790704
and;0.032336622
a;0.031334255
train;0.0294941
station.;0.05332731
The;0.033136357
train;0.033291314
is;0.031209711
traveling;0.03746014
down;0.033242416
the;0.029385295
tracks,;0.0410015
and;0.031060021
the;0.030422628
train;0.027783016
station;0.03216331
is;0.03064817
situated;0.032191858
next;0.027692623
to;0.029518435
the;0.027876027
tracks.;0.028387848
