text;attention
The;0.03383513
prominent;0.029677704
objects;0.036148306
in;0.02827667
the;0.026177105
image;0.040155392
are;0.037580807
a;0.031597458
train;0.04820457
and;0.037564747
a;0.027386114
train;0.027764734
station.;0.10526452
The;0.02627251
train;0.036506586
is;0.03232026
traveling;0.036528304
down;0.027030919
the;0.02648225
tracks,;0.044933785
and;0.026817264
the;0.02610981
train;0.024073338
station;0.03066897
is;0.027617794
situated;0.02630681
next;0.024200356
to;0.025910804
the;0.023708971
tracks.;0.024878025
