text;attention
The;0.032255292
prominent;0.024361912
objects;0.029463753
in;0.02411269
the;0.023283334
image;0.03407579
are;0.027871573
a;0.026086878
train;0.055693377
and;0.035686865
a;0.02587266
train;0.025357805
station.;0.20259118
The;0.02481309
train;0.032406952
is;0.027155748
traveling;0.030563878
down;0.025358608
the;0.025509449
tracks,;0.04419853
and;0.023668734
the;0.024964822
train;0.020843783
station;0.026065106
is;0.023052836
situated;0.021923177
next;0.020021245
to;0.02168337
the;0.020039592
tracks.;0.02101793
