text;attention
The;0.012409796
main;0.012115341
element;0.013725471
of;0.012210418
this;0.0155952675
image;0.03501705
is;0.025833262
a;0.019243967
man;0.012242801
and;0.016121577
a;0.010960961
young;0.011038296
boy;0.011486543
sitting;0.017378336
at;0.012315119
a;0.012103754
table,;0.022765364
enjoying;0.014676436
breakfast;0.015910128
together.;0.03884403
They;0.01586132
are;0.01624974
both;0.015025722
eating;0.023091571
doughnuts;0.01916207
with;0.0257146
sprinkles;0.019576374
on;0.013639389
them;0.0135001
while;0.02303119
they;0.012395914
enjoy;0.014707304
their;0.011981349
meal.;0.04773936
This;0.020663274
scene;0.026224358
suggests;0.021971442
that;0.013551105
they;0.02199799
might;0.014741917
be;0.014890809
spending;0.014267182
time;0.016487554
as;0.027714308
family;0.012873092
members;0.0112520605
or;0.014351347
friends;0.012682137
who;0.015495051
share;0.0163868
common;0.013103669
interests;0.012186527
such;0.013938239
as;0.012091923
food.;0.059459217
