text;attention
The;0.029880367
main;0.0072981687
element;0.006191393
of;0.011706316
this;0.009518509
image;0.0083374
is;0.019534577
a;0.021048417
man;0.006745834
and;0.016224304
a;0.017641343
young;0.0054017217
boy;0.006012144
sitting;0.0067630243
at;0.0075494694
a;0.014352121
table,;0.06091507
enjoying;0.0070675015
breakfast;0.006568808
together.;0.098409586
They;0.010114496
are;0.009582152
both;0.0060227653
eating;0.0068697426
doughnuts;0.017522948
with;0.011172981
sprinkles;0.025839226
on;0.007741434
them;0.0060731103
while;0.007893074
they;0.0089088045
enjoy;0.0066301636
their;0.008862832
meal.;0.1558948
This;0.009135126
scene;0.008650503
suggests;0.007877494
that;0.009617011
they;0.008072597
might;0.006483113
be;0.006978919
spending;0.005722766
time;0.0064934907
as;0.011491465
family;0.006176632
members;0.005999013
or;0.007930546
friends;0.0060866363
who;0.0072558234
share;0.005828959
common;0.005747545
interests;0.006488073
such;0.007903194
as;0.011632211
food.;0.19213417
