text;attention
The;1.18222445e-07
main;9.878468e-08
element;9.9468345e-08
of;9.0352145e-08
this;1.3818627e-07
image;2.016907e-07
is;1.00162296e-07
a;8.825308e-08
man;1.2645108e-07
and;9.2938315e-08
a;8.864667e-08
young;1.08567434e-07
boy;1.3836325e-07
sitting;1.02372056e-07
at;8.782907e-08
a;9.2660244e-08
table,;1.5849163e-07
enjoying;9.66743e-08
breakfast;1.1829554e-07
together.;0.06866319
They;8.816593e-08
are;1.01364336e-07
both;8.921592e-08
eating;9.624525e-08
doughnuts;2.1976112e-07
with;1.1251855e-07
sprinkles;0.89478856
on;1.0397059e-07
them;1.01822714e-07
while;9.7065616e-08
they;8.488916e-08
enjoy;1.1318841e-07
their;9.544254e-08
meal.;0.03654236
This;1.068654e-07
scene;1.0917494e-07
suggests;1.254236e-07
that;9.788012e-08
they;1.0483263e-07
might;1.4913425e-07
be;9.8034626e-08
spending;1.0918336e-07
time;1.0646024e-07
as;9.596314e-08
family;1.1318777e-07
members;9.702638e-08
or;1.0300164e-07
friends;1.0254629e-07
who;1.07035014e-07
share;1.0926951e-07
common;9.700251e-08
interests;1.14849556e-07
such;1.18058516e-07
as;1.2514377e-07
food.;2.0283184e-07
