text;attention
The;0.01590415
main;0.013006797
element;0.016605128
of;0.011844089
this;0.014777139
image;0.015580014
is;0.020711519
a;0.018496968
man;0.018171236
and;0.019032551
a;0.013758244
young;0.013375812
boy;0.015960258
sitting;0.015439631
at;0.013326455
a;0.014013713
table,;0.037780844
enjoying;0.015447393
breakfast;0.01459822
together.;0.046145327
They;0.016469087
are;0.015900185
both;0.013993657
eating;0.022879008
doughnuts;0.024054317
with;0.0247648
sprinkles;0.029503139
on;0.0147659145
them;0.016135046
while;0.01842114
they;0.013112
enjoy;0.015139912
their;0.012258485
meal.;0.047781628
This;0.014995898
scene;0.015150203
suggests;0.02116339
that;0.01445641
they;0.016639724
might;0.013939532
be;0.01528947
spending;0.016435355
time;0.01569851
as;0.018118192
family;0.015192484
members;0.0128589235
or;0.015268233
friends;0.014785242
who;0.017088464
share;0.017121539
common;0.0133069875
interests;0.017722327
such;0.014725769
as;0.013832963
food.;0.037056573
