text;attention
The;0.0253844
main;0.0051914044
element;0.006226281
of;0.006006902
this;0.0061996737
image;0.009935802
is;0.00874568
a;0.019251846
man;0.0066453493
and;0.008635285
a;0.010717678
young;0.005454077
boy;0.0062731523
sitting;0.006328525
at;0.005548131
a;0.007395161
table,;0.027976185
enjoying;0.0062434906
breakfast;0.005774947
together.;0.24080811
They;0.0070327106
are;0.007012235
both;0.008031138
eating;0.0070490744
doughnuts;0.010954931
with;0.0064096497
sprinkles;0.014033277
on;0.006233349
them;0.006043595
while;0.0064102225
they;0.0064114323
enjoy;0.0055349586
their;0.0064515173
meal.;0.2833357
This;0.0059667
scene;0.008689262
suggests;0.0075903633
that;0.005598789
they;0.0057180505
might;0.005974125
be;0.0054063224
spending;0.0057747513
time;0.0063798856
as;0.006834846
family;0.006093016
members;0.0052995468
or;0.0061443057
friends;0.0054237177
who;0.0067939907
share;0.0063599963
common;0.0064199027
interests;0.005724572
such;0.0058647455
as;0.00549724
food.;0.070759855
