text;attention
The;0.008603296
main;0.014347674
element;0.014015694
of;0.009419755
this;0.010049499
image;0.0141137885
is;0.010103091
a;0.009027958
man;0.011640464
and;0.009307112
a;0.008978039
young;0.013522173
boy;0.013949611
sitting;0.013622587
at;0.009466461
a;0.009198115
table,;0.026835606
enjoying;0.01696029
breakfast;0.017580587
together.;0.027572822
They;0.010317108
are;0.011154546
both;0.01368733
eating;0.015082812
doughnuts;0.12781036
with;0.010153336
sprinkles;0.15808532
on;0.009862183
them;0.009677064
while;0.013570962
they;0.009658862
enjoy;0.019005042
their;0.009271221
meal.;0.038908478
This;0.00944923
scene;0.016603153
suggests;0.024195837
that;0.008380805
they;0.009610677
might;0.014938269
be;0.009630921
spending;0.013495846
time;0.01081445
as;0.0092857415
family;0.012858344
members;0.013081056
or;0.010360157
friends;0.012827327
who;0.009559262
share;0.013782374
common;0.015748072
interests;0.017051606
such;0.013108608
as;0.009067875
food.;0.021591043
