text;attention
The;0.025264893
main;0.0006273348
element;0.0006303645
of;0.0009801826
this;0.00087078084
image;0.0010674505
is;0.0010236818
a;0.010939703
man;0.00069149915
and;0.001231633
a;0.0024755003
young;0.0005570281
boy;0.00064147654
sitting;0.0006506806
at;0.000631078
a;0.0017069096
table,;0.008103881
enjoying;0.0007244369
breakfast;0.0006349943
together.;0.70817584
They;0.00089672714
are;0.00094071013
both;0.000685242
eating;0.00066896505
doughnuts;0.0011928513
with;0.0007692907
sprinkles;0.0009119223
on;0.0005905877
them;0.00059182546
while;0.0006083209
they;0.000684895
enjoy;0.0006604753
their;0.00066037895
meal.;0.16242501
This;0.0009521589
scene;0.0011034092
suggests;0.00074730214
that;0.0006634521
they;0.000713534
might;0.0006483884
be;0.000634575
spending;0.00060002535
time;0.00057275547
as;0.00076068356
family;0.0006156298
members;0.0006146691
or;0.00064310123
friends;0.0005704691
who;0.000610952
share;0.00061822997
common;0.00058280234
interests;0.0005975573
such;0.0006041411
as;0.00065240305
food.;0.04657713
