text;attention
The;0.008874915
image;0.008808109
depicts;0.016958032
a;0.0098632425
man;0.009375971
and;0.009460223
a;0.007704145
woman;0.009925809
sitting;0.010850712
on;0.009455675
a;0.0085244775
couch;0.012333915
in;0.009233222
a;0.008675685
living;0.008719267
room.;0.034730658
They;0.008693239
are;0.008908519
facing;0.00913251
each;0.0074625285
other;0.00819653
and;0.008926588
appear;0.008377182
to;0.007740442
be;0.008068858
engaged;0.007874645
in;0.0083218645
a;0.007859598
conversation;0.008072794
or;0.008602233
watching;0.008203173
something;0.008027103
together.;0.030348288
The;0.010275286
couch;0.010118009
is;0.0092537105
positioned;0.00951405
in;0.008040914
the;0.008731497
center;0.010251977
of;0.007512567
the;0.008233773
room,;0.0101429075
with;0.009510849
a;0.008647572
dining;0.008265619
table;0.010239444
and;0.008813039
a;0.0076773474
kitchen;0.007850543
area;0.009315996
visible;0.008200171
in;0.0075227884
the;0.007506372
background.;0.018634047
There;0.008273128
are;0.008597486
several;0.008008652
objects;0.008864362
scattered;0.008211457
around;0.00781251
the;0.007894429
room,;0.009621897
including;0.009261428
a;0.008317402
TV,;0.012498362
a;0.007685242
laptop,;0.009806403
a;0.00747605
cell;0.007514055
phone,;0.008707617
and;0.007496211
a;0.007026799
few;0.0074024224
bottles.;0.01424065
A;0.008255785
refrigerator;0.010987378
can;0.0078470325
be;0.007164146
seen;0.008393882
in;0.007233381
the;0.007300699
kitchen;0.00723101
area,;0.008485647
and;0.007828189
a;0.0075325426
microwave;0.010240002
is;0.0071280804
also;0.0070957514
present.;0.011040062
The;0.008442974
living;0.007078329
room;0.007314848
is;0.0077069984
furnished;0.008483626
with;0.0077459486
a;0.0072592013
chair;0.0075021456
and;0.0072853374
a;0.007369679
potted;0.007655116
plant,;0.00803795
adding;0.007883952
a;0.0071987715
touch;0.0075448183
of;0.007296403
greenery;0.0082344515
to;0.0069689993
the;0.0068884054
space.;0.007053288
