text;attention
The;0.010375395
image;0.010165171
depicts;0.016310275
a;0.009669619
man;0.010076275
and;0.0086581195
a;0.008259523
woman;0.011503885
sitting;0.011141412
on;0.008497658
a;0.008285484
couch;0.01423755
in;0.008441508
a;0.008757885
living;0.009578862
room.;0.01829226
They;0.009254512
are;0.0091602905
facing;0.010031142
each;0.008364713
other;0.009155573
and;0.008870554
appear;0.008922417
to;0.0081145875
be;0.008842633
engaged;0.008511179
in;0.00810943
a;0.008038834
conversation;0.0083941715
or;0.008291912
watching;0.008499916
something;0.008709115
together.;0.015608602
The;0.009113525
couch;0.009599948
is;0.008979331
positioned;0.009924489
in;0.007917687
the;0.008273754
center;0.009299001
of;0.00795608
the;0.008735756
room,;0.009823886
with;0.008986128
a;0.008563856
dining;0.009780971
table;0.009069759
and;0.008577922
a;0.008082621
kitchen;0.01056868
area;0.008924705
visible;0.010145556
in;0.007786098
the;0.007972497
background.;0.014167155
There;0.008661919
are;0.008880155
several;0.0095781805
objects;0.008958463
scattered;0.008820875
around;0.008210338
the;0.0081080105
room,;0.00913
including;0.00924738
a;0.008586918
TV,;0.009537317
a;0.007951156
laptop,;0.011145852
a;0.007926846
cell;0.008036628
phone,;0.008703256
and;0.0078109554
a;0.0078086234
few;0.008367345
bottles.;0.011316833
A;0.0088265315
refrigerator;0.01124748
can;0.008145615
be;0.008028475
seen;0.008788866
in;0.0076157516
the;0.0077782525
kitchen;0.008582828
area,;0.008241831
and;0.008249866
a;0.008449801
microwave;0.010427938
is;0.007862277
also;0.007843609
present.;0.009290755
The;0.008342043
living;0.008126209
room;0.008114096
is;0.0085198525
furnished;0.008926968
with;0.008107962
a;0.007834481
chair;0.008282229
and;0.0077504828
a;0.007936026
potted;0.008426431
plant,;0.009426963
adding;0.008090038
a;0.008158938
touch;0.0078053134
of;0.008042692
greenery;0.009575521
to;0.0076156226
the;0.007712145
space.;0.0076591456
