text;attention
The;0.013001342
image;0.009332941
depicts;0.042748597
a;0.009147536
man;0.009798497
and;0.0092008775
a;0.007990418
woman;0.012582068
sitting;0.010826544
on;0.007987471
a;0.0075856536
couch;0.015706597
in;0.009270507
a;0.007550626
living;0.007660978
room.;0.033009045
They;0.009260936
are;0.007974456
facing;0.008872167
each;0.008330946
other;0.009617612
and;0.009150063
appear;0.008396465
to;0.008203239
be;0.007677647
engaged;0.0081558945
in;0.0074635833
a;0.0071063866
conversation;0.008829297
or;0.00788868
watching;0.008409448
something;0.008240416
together.;0.01663917
The;0.011958845
couch;0.010284845
is;0.008838093
positioned;0.009042129
in;0.0075586643
the;0.0070262253
center;0.008107963
of;0.0077819163
the;0.0069468464
room,;0.011800147
with;0.009072378
a;0.0076293633
dining;0.0078023686
table;0.00900076
and;0.007969366
a;0.007675633
kitchen;0.008098422
area;0.0075044855
visible;0.008474141
in;0.0072296504
the;0.0068039745
background.;0.015634479
There;0.009863405
are;0.0077970694
several;0.008035194
objects;0.009874497
scattered;0.00887977
around;0.0080978265
the;0.0070154415
room,;0.011658184
including;0.009251304
a;0.0075787497
TV,;0.010328693
a;0.0073633194
laptop,;0.0105238035
a;0.007200389
cell;0.0068628355
phone,;0.008348163
and;0.0074792057
a;0.006788577
few;0.0071515664
bottles.;0.012691424
A;0.0087177
refrigerator;0.009967813
can;0.0077970787
be;0.007141411
seen;0.008439201
in;0.0074434406
the;0.00691424
kitchen;0.0074000536
area,;0.008411157
and;0.007744111
a;0.007339957
microwave;0.008568441
is;0.0068622543
also;0.0069857133
present.;0.009124634
The;0.008841325
living;0.007059731
room;0.008289763
is;0.008024805
furnished;0.008927568
with;0.008497664
a;0.0070452476
chair;0.007960723
and;0.0074418127
a;0.0070746597
potted;0.007422036
plant,;0.008623155
adding;0.008188464
a;0.0072605778
touch;0.0068766754
of;0.007410606
greenery;0.0074791233
to;0.006894352
the;0.006542158
space.;0.006636184
