text;attention
The;0.01048041
image;0.0123580415
depicts;0.014677438
a;0.00918905
man;0.010744378
and;0.009212697
a;0.008381732
woman;0.009364661
sitting;0.0104248915
on;0.008677498
a;0.008221926
couch;0.010764892
in;0.008530758
a;0.008232737
living;0.00872763
room.;0.012597008
They;0.00959625
are;0.008700972
facing;0.011087341
each;0.008547295
other;0.009717893
and;0.008920359
appear;0.009946972
to;0.008793584
be;0.008478193
engaged;0.010126866
in;0.008722192
a;0.008110889
conversation;0.009991662
or;0.008927632
watching;0.009173111
something;0.009444761
together.;0.011368738
The;0.009838081
couch;0.011177611
is;0.008629051
positioned;0.011070027
in;0.008373865
the;0.008223363
center;0.009348449
of;0.008366395
the;0.008012929
room,;0.010108339
with;0.009047463
a;0.008360201
dining;0.008962571
table;0.00961105
and;0.008426603
a;0.008078389
kitchen;0.008769478
area;0.008599697
visible;0.009843285
in;0.008150795
the;0.0078106243
background.;0.010276876
There;0.009411182
are;0.00844502
several;0.00908392
objects;0.0114893
scattered;0.0098583745
around;0.0089898
the;0.008021733
room,;0.00960229
including;0.009010406
a;0.0082656965
TV,;0.010493845
a;0.008221297
laptop,;0.009975926
a;0.008040943
cell;0.00830651
phone,;0.009153717
and;0.0082624825
a;0.007790244
few;0.00823098
bottles.;0.010126074
A;0.008924749
refrigerator;0.0102849575
can;0.0086177075
be;0.0079823155
seen;0.009399968
in;0.008255153
the;0.007836716
kitchen;0.008397558
area,;0.0086672995
and;0.008345344
a;0.008108452
microwave;0.010531953
is;0.007990626
also;0.008009357
present.;0.009137849
The;0.008490751
living;0.008481175
room;0.008899763
is;0.008044482
furnished;0.009735904
with;0.008468411
a;0.007961463
chair;0.008853474
and;0.008068307
a;0.007813517
potted;0.009434832
plant,;0.008665147
adding;0.009058971
a;0.007931107
touch;0.008624679
of;0.0084621385
greenery;0.009207234
to;0.007956142
the;0.0076129045
space.;0.0076342123
