text;attention
The;0.044082567
image;0.009459582
depicts;0.016229004
a;0.0075814826
man;0.010608882
and;0.008247356
a;0.0069595664
woman;0.014175493
sitting;0.013525544
on;0.007946529
a;0.0066519836
couch;0.027133144
in;0.009503568
a;0.006787442
living;0.007912367
room.;0.058009405
They;0.00858853
are;0.0073857177
facing;0.009299794
each;0.0071105855
other;0.0103528
and;0.008437581
appear;0.0068014315
to;0.006866558
be;0.006202617
engaged;0.006534146
in;0.0066207293
a;0.005875515
conversation;0.01042116
or;0.0075661405
watching;0.007912775
something;0.0074378927
together.;0.02604483
The;0.012430239
couch;0.01450094
is;0.009157747
positioned;0.009158043
in;0.006578245
the;0.006481781
center;0.008838371
of;0.00653352
the;0.006786837
room,;0.015668105
with;0.007820338
a;0.006533873
dining;0.008165734
table;0.00876351
and;0.008176325
a;0.0061888583
kitchen;0.009532411
area;0.007446566
visible;0.009637005
in;0.006147302
the;0.0059884787
background.;0.025401307
There;0.010051993
are;0.007386596
several;0.0071033863
objects;0.009044454
scattered;0.007371189
around;0.0065489076
the;0.0061250096
room,;0.010735003
including;0.008044998
a;0.006669993
TV,;0.011032725
a;0.0061302846
laptop,;0.009641386
a;0.006046255
cell;0.006002692
phone,;0.0076026185
and;0.006943372
a;0.005945471
few;0.006217353
bottles.;0.011185666
A;0.007562248
refrigerator;0.011005095
can;0.006368994
be;0.005803487
seen;0.006821974
in;0.0059846723
the;0.0057630925
kitchen;0.0073509053
area,;0.0070750094
and;0.0066955825
a;0.005999699
microwave;0.007884141
is;0.0057347296
also;0.005749576
present.;0.0074165254
The;0.007403781
living;0.006618115
room;0.007533747
is;0.0066651907
furnished;0.008288096
with;0.0066957045
a;0.0059546228
chair;0.00682614
and;0.006402825
a;0.0057746693
potted;0.0067991633
plant,;0.007537816
adding;0.006973048
a;0.0060654026
touch;0.005830134
of;0.0060605644
greenery;0.0064704227
to;0.0056510125
the;0.0055377055
space.;0.0056583467
