text;attention
The;0.010137915
image;0.0078097056
depicts;0.0129689295
a;0.008174126
man;0.01206612
and;0.0076177157
a;0.0064984793
woman;0.0140179405
sitting;0.016616758
on;0.008337598
a;0.00694051
couch;0.025294067
in;0.007240822
a;0.007148206
living;0.008594389
room.;0.031232862
They;0.0097927125
are;0.007816169
facing;0.009771421
each;0.0067234933
other;0.009424952
and;0.007900871
appear;0.0072821775
to;0.0065825833
be;0.006796552
engaged;0.0065118633
in;0.007191826
a;0.006072699
conversation;0.008793551
or;0.0065986793
watching;0.008450068
something;0.0070633134
together.;0.02674757
The;0.007879138
couch;0.018284524
is;0.008415088
positioned;0.010593393
in;0.007162224
the;0.006502287
center;0.009861644
of;0.0071542705
the;0.006209052
room,;0.01500656
with;0.010425175
a;0.009564231
dining;0.010171811
table;0.010563193
and;0.009232416
a;0.0067542987
kitchen;0.009002049
area;0.00842185
visible;0.008954219
in;0.005984936
the;0.0056836503
background.;0.022497302
There;0.006929344
are;0.009434976
several;0.008300621
objects;0.010186641
scattered;0.008331786
around;0.0071871514
the;0.0061959308
room,;0.010686111
including;0.010754051
a;0.008969269
TV,;0.0143290935
a;0.007004026
laptop,;0.011964107
a;0.0069029997
cell;0.0062188134
phone,;0.008153491
and;0.00642365
a;0.005780822
few;0.0062211575
bottles.;0.01766403
A;0.009539414
refrigerator;0.016099226
can;0.0068872944
be;0.005664226
seen;0.0076594185
in;0.0063389456
the;0.005778395
kitchen;0.00733924
area,;0.007624923
and;0.007849143
a;0.0074852966
microwave;0.010858586
is;0.0059661325
also;0.0058611874
present.;0.010081858
The;0.008235551
living;0.007252927
room;0.007822246
is;0.007992479
furnished;0.009483917
with;0.007939528
a;0.006337395
chair;0.007937087
and;0.007203513
a;0.006000631
potted;0.0076805325
plant,;0.008358464
adding;0.010022291
a;0.006453595
touch;0.006335655
of;0.0068301894
greenery;0.008001638
to;0.0059406725
the;0.0055718613
space.;0.005388497
