text;attention
The;0.01580325
image;0.0075380844
depicts;0.0130935395
a;0.0073602977
man;0.010919255
and;0.008369353
a;0.0061581493
woman;0.023938527
sitting;0.015840558
on;0.0092259245
a;0.007323171
couch;0.07900017
in;0.007542104
a;0.008072846
living;0.010441817
room.;0.08180181
They;0.008743031
are;0.0076486073
facing;0.007959913
each;0.0055041965
other;0.009710801
and;0.006725087
appear;0.0065991622
to;0.005640344
be;0.005556354
engaged;0.0051031862
in;0.0054458706
a;0.0049654036
conversation;0.0075479853
or;0.0059113596
watching;0.0064695394
something;0.006048582
together.;0.012608718
The;0.009235121
couch;0.024425857
is;0.008272596
positioned;0.007763702
in;0.0063672177
the;0.006154213
center;0.007851452
of;0.006028715
the;0.006244797
room,;0.022757644
with;0.006334628
a;0.008298785
dining;0.01017896
table;0.008950984
and;0.007899327
a;0.0060694953
kitchen;0.012029949
area;0.00863558
visible;0.0077707367
in;0.0049894997
the;0.005215426
background.;0.018238232
There;0.006722478
are;0.009154445
several;0.006403874
objects;0.010627281
scattered;0.007977074
around;0.0061321394
the;0.0057067308
room,;0.011845376
including;0.0069924393
a;0.0065482305
TV,;0.010733478
a;0.005398057
laptop,;0.008739229
a;0.005143317
cell;0.0051960563
phone,;0.006967564
and;0.0051847124
a;0.0049662134
few;0.0052119563
bottles.;0.009544379
A;0.006379188
refrigerator;0.012781667
can;0.005403894
be;0.004797705
seen;0.0057990556
in;0.0054553077
the;0.0050068954
kitchen;0.007495478
area,;0.0059579574
and;0.005253349
a;0.0053196587
microwave;0.008752533
is;0.005004577
also;0.004779159
present.;0.0060701217
The;0.0057041794
living;0.005998676
room;0.00790716
is;0.006421921
furnished;0.008984974
with;0.0061901766
a;0.005295242
chair;0.00658821
and;0.005525743
a;0.004955435
potted;0.0071517583
plant,;0.008376544
adding;0.0057619936
a;0.005017458
touch;0.0046970923
of;0.0050711078
greenery;0.0067294543
to;0.0046880003
the;0.004575493
space.;0.004577878
