text;attention
The;0.011391608
image;0.011631059
depicts;0.017663833
a;0.009624975
man;0.010086649
and;0.0094191665
a;0.008483974
woman;0.00881831
sitting;0.009678106
on;0.008697194
a;0.008294917
couch;0.009325409
in;0.008530537
a;0.008136134
living;0.008985564
room.;0.013221838
They;0.009218395
are;0.008981097
facing;0.01070231
each;0.008833279
other;0.009505646
and;0.009018417
appear;0.010837492
to;0.008805934
be;0.008155503
engaged;0.009129638
in;0.00859664
a;0.008095638
conversation;0.008873021
or;0.008607607
watching;0.009030289
something;0.008579005
together.;0.011640369
The;0.008909486
couch;0.009646299
is;0.008916652
positioned;0.010404438
in;0.0088496655
the;0.008183529
center;0.009367545
of;0.008851879
the;0.007958129
room,;0.010853616
with;0.0092472
a;0.008240839
dining;0.009202225
table;0.0082536535
and;0.008431401
a;0.008054108
kitchen;0.00875389
area;0.008334503
visible;0.009275173
in;0.00821439
the;0.007754663
background.;0.01125753
There;0.008985817
are;0.009188653
several;0.009230419
objects;0.009591034
scattered;0.009263816
around;0.0086933505
the;0.007992434
room,;0.01021622
including;0.00992068
a;0.008260625
TV,;0.010592763
a;0.008430009
laptop,;0.010679613
a;0.008274587
cell;0.00897091
phone,;0.009443276
and;0.008493241
a;0.007903587
few;0.008143268
bottles.;0.011127565
A;0.008700879
refrigerator;0.010353937
can;0.009137621
be;0.0083596455
seen;0.008971138
in;0.008497533
the;0.007848654
kitchen;0.008349189
area,;0.009299202
and;0.008445414
a;0.008044214
microwave;0.011158218
is;0.0081814965
also;0.007960066
present.;0.009553729
The;0.008175888
living;0.009123703
room;0.008009346
is;0.0082549285
furnished;0.010387601
with;0.008300436
a;0.007844989
chair;0.008177843
and;0.00795467
a;0.007825625
potted;0.008908188
plant,;0.008628494
adding;0.008920586
a;0.0077595655
touch;0.008813161
of;0.008162574
greenery;0.0103881
to;0.0076897796
the;0.007394016
space.;0.0074573043
