text;attention
The;0.015942318
image;0.008804839
depicts;0.033700567
a;0.007974567
man;0.011466794
and;0.008230127
a;0.006978838
woman;0.014627605
sitting;0.011048715
on;0.007682567
a;0.006844301
couch;0.028368294
in;0.0088191675
a;0.00682088
living;0.007968014
room.;0.050375514
They;0.007969456
are;0.0069793607
facing;0.009204131
each;0.008302829
other;0.011723914
and;0.008111966
appear;0.007614346
to;0.007554504
be;0.006723574
engaged;0.008018631
in;0.006597445
a;0.0062268865
conversation;0.0097661
or;0.007265294
watching;0.008538758
something;0.008218685
together.;0.017921265
The;0.010812414
couch;0.014053457
is;0.009209453
positioned;0.009276069
in;0.0069765276
the;0.0064910194
center;0.009505953
of;0.007198473
the;0.0065989257
room,;0.013403451
with;0.007419784
a;0.0067433575
dining;0.008465656
table;0.009882468
and;0.0077374685
a;0.0067363675
kitchen;0.00924835
area;0.0083999755
visible;0.008439758
in;0.0067503685
the;0.0064297635
background.;0.016646435
There;0.008496586
are;0.0070980135
several;0.0072536105
objects;0.010757645
scattered;0.009008759
around;0.0073922607
the;0.006578408
room,;0.012361395
including;0.007820357
a;0.0069553587
TV,;0.011456397
a;0.0064809495
laptop,;0.011188893
a;0.006327748
cell;0.0064960485
phone,;0.009373162
and;0.0067304363
a;0.0062318183
few;0.006485834
bottles.;0.012153055
A;0.0076138433
refrigerator;0.012149189
can;0.0072656693
be;0.006443403
seen;0.0075196535
in;0.00680527
the;0.0062074116
kitchen;0.007375846
area,;0.008057446
and;0.006737865
a;0.0064613195
microwave;0.008737469
is;0.006363941
also;0.006296375
present.;0.0080063
The;0.0074218
living;0.0068646558
room;0.008746661
is;0.0073248744
furnished;0.008818496
with;0.00731658
a;0.0063495385
chair;0.0077810506
and;0.0068884557
a;0.0062518795
potted;0.0074304463
plant,;0.008587603
adding;0.007220205
a;0.0065242057
touch;0.0062664435
of;0.0064386455
greenery;0.008014704
to;0.006181391
the;0.0059689702
space.;0.00609989
