text;attention
The;0.0134425005
image;0.007188152
depicts;0.014630853
a;0.007043457
man;0.011074384
and;0.0081894705
a;0.0056557404
woman;0.014632152
sitting;0.0141402455
on;0.0073167165
a;0.006637237
couch;0.04259868
in;0.007465108
a;0.006965638
living;0.008879101
room.;0.047787443
They;0.008922343
are;0.007165186
facing;0.008062642
each;0.006521312
other;0.010869054
and;0.008020129
appear;0.0073156175
to;0.006263779
be;0.005321837
engaged;0.005322686
in;0.0057775723
a;0.005154305
conversation;0.0094642425
or;0.0059295148
watching;0.0070169372
something;0.0068571023
together.;0.04416134
The;0.011538024
couch;0.025980748
is;0.008247136
positioned;0.009071599
in;0.0065054195
the;0.006495319
center;0.009460116
of;0.0060373135
the;0.0065083187
room,;0.019369364
with;0.0071945577
a;0.008649522
dining;0.010108613
table;0.010992702
and;0.008538946
a;0.006086666
kitchen;0.012230997
area;0.008678669
visible;0.009325458
in;0.0052728294
the;0.005378476
background.;0.034953788
There;0.007905152
are;0.008147762
several;0.006501748
objects;0.010607817
scattered;0.0076488727
around;0.006425406
the;0.0058663655
room,;0.012005851
including;0.0070433947
a;0.007110036
TV,;0.012265606
a;0.0054295436
laptop,;0.009078701
a;0.005294304
cell;0.0055466555
phone,;0.008123678
and;0.005369178
a;0.005026636
few;0.0053091194
bottles.;0.012856713
A;0.006879793
refrigerator;0.017032865
can;0.0056112017
be;0.0049433904
seen;0.0060485224
in;0.00523203
the;0.005108811
kitchen;0.008366489
area,;0.0065552667
and;0.0055919033
a;0.005570273
microwave;0.009906706
is;0.0050321263
also;0.0049968627
present.;0.007864865
The;0.006666734
living;0.0062902165
room;0.0072928537
is;0.006430201
furnished;0.009801507
with;0.006168695
a;0.00535383
chair;0.0075028483
and;0.005521522
a;0.004971261
potted;0.0066609774
plant,;0.0074262484
adding;0.0058566676
a;0.0051436396
touch;0.0053651654
of;0.0051827054
greenery;0.0069489176
to;0.004955072
the;0.0048466367
space.;0.0048935544
