text;attention
The;0.009564385
image;0.008654955
depicts;0.016404955
a;0.008484075
man;0.0101493355
and;0.008020386
a;0.0072719962
woman;0.010885946
sitting;0.012354124
on;0.008301998
a;0.007482246
couch;0.011986626
in;0.008448341
a;0.0076739406
living;0.0072881076
room.;0.017129425
They;0.009647868
are;0.008823026
facing;0.011449648
each;0.007222889
other;0.008145976
and;0.008431623
appear;0.009322189
to;0.007823738
be;0.007542471
engaged;0.008515097
in;0.008149707
a;0.0074076564
conversation;0.00972346
or;0.007679275
watching;0.008831198
something;0.0083175115
together.;0.03010142
The;0.008944915
couch;0.010687938
is;0.00868012
positioned;0.012190642
in;0.00822456
the;0.0073852455
center;0.010595123
of;0.0074512386
the;0.0075958576
room,;0.010850159
with;0.009913452
a;0.007699315
dining;0.007952432
table;0.009670534
and;0.008157799
a;0.007162304
kitchen;0.007895309
area;0.009162382
visible;0.010548507
in;0.007527926
the;0.007047946
background.;0.022695074
There;0.009634343
are;0.00870104
several;0.0078985905
objects;0.010536041
scattered;0.009872302
around;0.008311603
the;0.0074027935
room,;0.009719007
including;0.009362457
a;0.0077677565
TV,;0.010682014
a;0.007273529
laptop,;0.009144829
a;0.007183544
cell;0.0073029026
phone,;0.007974679
and;0.007364174
a;0.006946606
few;0.007196824
bottles.;0.013961573
A;0.008173775
refrigerator;0.013022409
can;0.008195961
be;0.007393234
seen;0.0104654925
in;0.007625363
the;0.0071644224
kitchen;0.007726169
area,;0.008785306
and;0.008120073
a;0.007404176
microwave;0.009254469
is;0.0074974135
also;0.0074108117
present.;0.011240334
The;0.008505185
living;0.0072079096
room;0.008182625
is;0.008124307
furnished;0.0102185635
with;0.008059751
a;0.0070292936
chair;0.0078842845
and;0.0075661074
a;0.0070186835
potted;0.0077544027
plant,;0.009195148
adding;0.009658114
a;0.007504467
touch;0.008297801
of;0.0074217482
greenery;0.009736946
to;0.007278825
the;0.0070164427
space.;0.007349035
