text;attention
The;0.018370563
image;0.008599112
depicts;0.017736338
a;0.0070610624
man;0.009660972
and;0.008046924
a;0.00662601
woman;0.011603309
sitting;0.017369503
on;0.008025374
a;0.008026692
couch;0.032130823
in;0.007620674
a;0.0075146505
living;0.00729103
room.;0.053785883
They;0.010724852
are;0.008826971
facing;0.008423929
each;0.0063317907
other;0.0086959535
and;0.008439133
appear;0.0072182887
to;0.0072272955
be;0.006171493
engaged;0.0056036524
in;0.006686357
a;0.0058149653
conversation;0.008913085
or;0.0074432595
watching;0.008354078
something;0.006917961
together.;0.018675294
The;0.010341926
couch;0.024472713
is;0.01029256
positioned;0.010367366
in;0.0069004768
the;0.0071372325
center;0.0090742195
of;0.0065244264
the;0.0074831713
room,;0.02249019
with;0.00800257
a;0.008102971
dining;0.009182301
table;0.008897157
and;0.009205298
a;0.00659653
kitchen;0.011257239
area;0.009061164
visible;0.013093886
in;0.0061906404
the;0.0058297073
background.;0.024846854
There;0.007148925
are;0.009001773
several;0.0071339374
objects;0.008758477
scattered;0.007860506
around;0.0068300986
the;0.006438576
room,;0.013873813
including;0.0085901795
a;0.0068812743
TV,;0.011980995
a;0.006148101
laptop,;0.010228898
a;0.0059504844
cell;0.0056505008
phone,;0.0074540745
and;0.0066159577
a;0.0055769053
few;0.0061116195
bottles.;0.012497576
A;0.007470863
refrigerator;0.010791747
can;0.0066855247
be;0.005587045
seen;0.007078612
in;0.005841013
the;0.005652511
kitchen;0.009345726
area,;0.0071534533
and;0.006449608
a;0.0058349287
microwave;0.0073173186
is;0.005406905
also;0.0052925665
present.;0.007737666
The;0.0063454616
living;0.006174616
room;0.0073516327
is;0.006989533
furnished;0.008570909
with;0.0070741703
a;0.005870741
chair;0.007029554
and;0.0064928154
a;0.00565068
potted;0.0072685624
plant,;0.00880823
adding;0.007769555
a;0.0057637217
touch;0.0053879614
of;0.0057619773
greenery;0.006324385
to;0.0053441697
the;0.005150468
space.;0.0052049696
