text;attention
The;0.010086482
image;0.0074771275
depicts;0.016140169
a;0.007972331
man;0.013561197
and;0.007841579
a;0.006370218
woman;0.014832596
sitting;0.012906102
on;0.0072891484
a;0.006697994
couch;0.037989322
in;0.0076253046
a;0.0072162566
living;0.009362565
room.;0.054081142
They;0.008743489
are;0.0073546683
facing;0.007963346
each;0.0068692956
other;0.0092117395
and;0.008135646
appear;0.0072641866
to;0.0066253934
be;0.006099663
engaged;0.0057434337
in;0.0061340313
a;0.005770155
conversation;0.0084376205
or;0.006716565
watching;0.0073134727
something;0.0071233604
together.;0.04626031
The;0.009776194
couch;0.014149336
is;0.0074033323
positioned;0.0089703575
in;0.0064680846
the;0.0069129383
center;0.008446587
of;0.0061954753
the;0.006812421
room,;0.018100899
with;0.0071093873
a;0.0079394905
dining;0.008994076
table;0.010891708
and;0.007567644
a;0.0062778327
kitchen;0.008734724
area;0.008818076
visible;0.008486896
in;0.0057392395
the;0.0056812256
background.;0.02602302
There;0.009812933
are;0.00792932
several;0.0070583974
objects;0.010786493
scattered;0.008495461
around;0.00679632
the;0.0061675087
room,;0.014016061
including;0.00785685
a;0.0073080743
TV,;0.01276414
a;0.0061569614
laptop,;0.012789224
a;0.00595215
cell;0.006772508
phone,;0.009064325
and;0.0060217376
a;0.005533745
few;0.005947214
bottles.;0.01467496
A;0.007425683
refrigerator;0.011857062
can;0.0059021083
be;0.005262732
seen;0.0066369665
in;0.0056522605
the;0.005436829
kitchen;0.006972812
area,;0.0070157037
and;0.006092051
a;0.005957301
microwave;0.009147347
is;0.0053249504
also;0.005301662
present.;0.009361774
The;0.0072484654
living;0.0064677456
room;0.0073564555
is;0.006680368
furnished;0.00910693
with;0.0066144196
a;0.0056928983
chair;0.0076629417
and;0.0059064482
a;0.0054704244
potted;0.007142324
plant,;0.007893177
adding;0.006412257
a;0.0056334315
touch;0.005638931
of;0.0056460877
greenery;0.007795468
to;0.0052211266
the;0.005174639
space.;0.005269127
