text;attention
Yes,;0.033404324
there;0.033256505
is;0.033249553
a;0.03320129
purple;0.03334975
umbrella;0.033869077
near;0.03335363
the;0.03330595
green;0.033183124
leaves;0.033233475
in;0.033467595
the;0.03322875
image.;0.033349317
It;0.033342417
appears;0.033240538
to;0.033328384
be;0.033219673
left;0.03320847
behind;0.033372723
by;0.033426184
someone,;0.033315774
possibly;0.033313878
a;0.03335912
pedestrian;0.033528674
who;0.033352353
forgot;0.033274632
it;0.033299275
while;0.03331477
walking;0.033271372
by.;0.033379436
