text;attention
Yes,;0.033804316
there;0.033367097
is;0.03336561
a;0.033201594
purple;0.033394326
umbrella;0.033597138
near;0.033228934
the;0.033281315
green;0.03321855
leaves;0.033237305
in;0.03334406
the;0.03325812
image.;0.033365157
It;0.033493582
appears;0.03326675
to;0.033260144
be;0.03320126
left;0.033203434
behind;0.03331647
by;0.033320293
someone,;0.0333986
possibly;0.03326266
a;0.033279162
pedestrian;0.033599094
who;0.033282317
forgot;0.03326664
it;0.033232287
while;0.033236034
walking;0.033295304
by.;0.03342248
