text;attention
Yes,;0.033393085
there;0.03316105
is;0.03307772
a;0.03303289
purple;0.033146176
umbrella;0.03432837
near;0.03357679
the;0.033260245
green;0.033015877
leaves;0.03304397
in;0.0332639
the;0.033171333
image.;0.03337604
It;0.033248078
appears;0.033164404
to;0.033315748
be;0.03307027
left;0.033073053
behind;0.03328251
by;0.033743985
someone,;0.033781324
possibly;0.03316973
a;0.033362776
pedestrian;0.03386404
who;0.033330187
forgot;0.033135585
it;0.033382673
while;0.033233456
walking;0.033505373
by.;0.033489246
