text;attention
Yes,;0.033584133
there;0.033305287
is;0.033256516
a;0.033232965
purple;0.03333151
umbrella;0.03357053
near;0.03328962
the;0.033310313
green;0.03324554
leaves;0.03331006
in;0.03335554
the;0.03328957
image.;0.033363614
It;0.033446427
appears;0.03327781
to;0.03326688
be;0.03323119
left;0.033249322
behind;0.033330742
by;0.033352714
someone,;0.033340394
possibly;0.033337213
a;0.03330663
pedestrian;0.0334333
who;0.033276975
forgot;0.033293605
it;0.03330618
while;0.033294756
walking;0.033298776
by.;0.033512015
