text;attention
Yes,;0.034046873
there;0.032810573
is;0.032824323
a;0.03281148
purple;0.032946512
umbrella;0.033181015
near;0.032828253
the;0.032821205
green;0.042629343
leaves;0.03278954
in;0.032834303
the;0.032778062
image.;0.032875046
It;0.03284835
appears;0.032864414
to;0.033028632
be;0.032858077
left;0.032809183
behind;0.03291638
by;0.03294314
someone,;0.03321374
possibly;0.032910686
a;0.03300642
pedestrian;0.03349152
who;0.03292194
forgot;0.03291024
it;0.03333555
while;0.0329335
walking;0.03304867
by.;0.03378308
