text;attention
Yes,;0.033616196
there;0.033163704
is;0.03304395
a;0.03292405
purple;0.033042815
umbrella;0.034127433
near;0.033484098
the;0.033278976
green;0.032954164
leaves;0.033014707
in;0.033605374
the;0.033214867
image.;0.033410605
It;0.033866268
appears;0.033295076
to;0.033064377
be;0.032931753
left;0.03292312
behind;0.03321227
by;0.03404387
someone,;0.033582836
possibly;0.03309195
a;0.033199385
pedestrian;0.033930596
who;0.033480488
forgot;0.03313474
it;0.0333169
while;0.03345412
walking;0.033149585
by.;0.033441726
