text;attention
Yes,;0.03353803
there;0.033398494
is;0.03327983
a;0.033262458
purple;0.033271566
umbrella;0.033470646
near;0.03327347
the;0.033480957
green;0.03312469
leaves;0.03322973
in;0.033289507
the;0.03321079
image.;0.033299837
It;0.033417597
appears;0.033227675
to;0.03326071
be;0.03320665
left;0.03318242
behind;0.03324736
by;0.03344593
someone,;0.033619903
possibly;0.033263467
a;0.033359725
pedestrian;0.03352259
who;0.033321846
forgot;0.033296876
it;0.03341361
while;0.033333305
walking;0.033312656
by.;0.033437587
