text;attention
Yes,;0.03373085
there;0.03342943
is;0.03313522
a;0.033319626
purple;0.03346276
umbrella;0.03342684
near;0.033141352
the;0.03312712
green;0.03330432
leaves;0.03313443
in;0.033128563
the;0.03337941
image.;0.033469144
It;0.033576753
appears;0.03317691
to;0.03315176
be;0.033344653
left;0.033261236
behind;0.033190515
by;0.033154044
someone,;0.033537593
possibly;0.033510778
a;0.03314329
pedestrian;0.03389145
who;0.033166222
forgot;0.03324994
it;0.033243857
while;0.033238545
walking;0.033275172
by.;0.033698205
