text;attention
Yes,;0.033561464
there;0.033340238
is;0.033324093
a;0.033201523
purple;0.033385742
umbrella;0.03364682
near;0.033239864
the;0.033238593
green;0.03318731
leaves;0.033205908
in;0.033263408
the;0.033210356
image.;0.0333424
It;0.033422396
appears;0.033273198
to;0.03339893
be;0.03318894
left;0.033288114
behind;0.03324354
by;0.033352457
someone,;0.033597037
possibly;0.033357225
a;0.033364754
pedestrian;0.033619564
who;0.033280335
forgot;0.03327091
it;0.033180274
while;0.033225548
walking;0.03325602
by.;0.033533055
