text;attention
Yes,;0.033392966
there;0.033248033
is;0.033214107
a;0.033186417
purple;0.033233255
umbrella;0.03347962
near;0.033490945
the;0.033460226
green;0.033142462
leaves;0.03321524
in;0.03332594
the;0.03325407
image.;0.033386663
It;0.033392318
appears;0.033206537
to;0.03322746
be;0.033166926
left;0.03316913
behind;0.03325281
by;0.033437707
someone,;0.033675697
possibly;0.033426274
a;0.033420987
pedestrian;0.03346383
who;0.03333966
forgot;0.03329693
it;0.033369184
while;0.03336524
walking;0.033354975
by.;0.03340438
