text;attention
Yes,;0.03356468
there;0.033180054
is;0.033162445
a;0.03299045
purple;0.03316971
umbrella;0.034346614
near;0.03362091
the;0.033306215
green;0.032989137
leaves;0.033021186
in;0.033511795
the;0.03319133
image.;0.033762004
It;0.03393383
appears;0.033196628
to;0.03316861
be;0.0329677
left;0.03299363
behind;0.03320324
by;0.03374336
someone,;0.033499625
possibly;0.033085316
a;0.033174228
pedestrian;0.033697452
who;0.033308655
forgot;0.033088706
it;0.033235278
while;0.033361662
walking;0.033239923
by.;0.03328556
