text;attention
Yes,;0.033387754
there;0.03325236
is;0.03325302
a;0.0332336
purple;0.033370502
umbrella;0.0338395
near;0.03331342
the;0.033280108
green;0.033227064
leaves;0.033260014
in;0.033365555
the;0.03326378
image.;0.03334244
It;0.03333873
appears;0.033292823
to;0.03328652
be;0.03323848
left;0.033234637
behind;0.033351995
by;0.03334396
someone,;0.03341186
possibly;0.033260625
a;0.033286177
pedestrian;0.03359936
who;0.03329951
forgot;0.03336938
it;0.033254262
while;0.0332351
walking;0.03334724
by.;0.03346021
