text;attention
Yes,;0.03349926
there;0.03331194
is;0.033258952
a;0.033172637
purple;0.033222653
umbrella;0.0337795
near;0.033475347
the;0.033306506
green;0.0331856
leaves;0.033235542
in;0.033348046
the;0.03327098
image.;0.03339853
It;0.033370063
appears;0.03322084
to;0.033252835
be;0.03319493
left;0.033191808
behind;0.03336502
by;0.03349724
someone,;0.033437416
possibly;0.03325442
a;0.03326104
pedestrian;0.033536866
who;0.033348914
forgot;0.033327635
it;0.033258304
while;0.03338652
walking;0.03325227
by.;0.0333783
