text;attention
Yes,;0.033713937
there;0.033256788
is;0.03321616
a;0.033116482
purple;0.03341767
umbrella;0.033654533
near;0.033224627
the;0.033414505
green;0.033106484
leaves;0.03317132
in;0.03330755
the;0.033329375
image.;0.033317015
It;0.03345563
appears;0.03328991
to;0.033229105
be;0.03315609
left;0.03316183
behind;0.033298388
by;0.03340184
someone,;0.033759795
possibly;0.03318836
a;0.033310886
pedestrian;0.03387777
who;0.033299267
forgot;0.03319325
it;0.0331862
while;0.03332091
walking;0.033269875
by.;0.033354484
