text;attention
Yes,;0.03337602
there;0.033156045
is;0.033171024
a;0.033082582
purple;0.03327326
umbrella;0.0339322
near;0.033334754
the;0.03332978
green;0.033048205
leaves;0.03312114
in;0.033252228
the;0.033179
image.;0.033271313
It;0.033391397
appears;0.033219233
to;0.03329193
be;0.033080615
left;0.033149198
behind;0.03326257
by;0.033700608
someone,;0.03358635
possibly;0.03318969
a;0.033438478
pedestrian;0.033689108
who;0.03332994
forgot;0.033244196
it;0.033478934
while;0.03330763
walking;0.033589084
by.;0.033523515
