text;attention
Yes,;0.033511147
there;0.033319473
is;0.03331446
a;0.033232283
purple;0.033601377
umbrella;0.03357037
near;0.03324864
the;0.033293206
green;0.033239238
leaves;0.033277746
in;0.03325824
the;0.033283506
image.;0.03333976
It;0.033456102
appears;0.033273537
to;0.033270694
be;0.033201195
left;0.03322548
behind;0.033292074
by;0.033299416
someone,;0.03343464
possibly;0.033279773
a;0.03335121
pedestrian;0.033578444
who;0.033308562
forgot;0.033305217
it;0.033261042
while;0.03330744
walking;0.03336835
by.;0.033297367
