text;attention
Yes,;0.0335244
there;0.033253346
is;0.033221483
a;0.0332025
purple;0.033333775
umbrella;0.033800058
near;0.03336201
the;0.03332302
green;0.03319929
leaves;0.033262394
in;0.033332203
the;0.033255327
image.;0.033334974
It;0.0333528
appears;0.033238623
to;0.0332762
be;0.03321818
left;0.033214983
behind;0.03333864
by;0.03345441
someone,;0.033527084
possibly;0.033323195
a;0.033329327
pedestrian;0.03351602
who;0.033260565
forgot;0.03324344
it;0.033367444
while;0.033319537
walking;0.03326557
by.;0.033349227
