text;attention
Yes,;0.033486616
there;0.03328821
is;0.03322649
a;0.03318153
purple;0.033259813
umbrella;0.03357119
near;0.03336339
the;0.033381987
green;0.033100475
leaves;0.033205986
in;0.033322215
the;0.033223532
image.;0.033291012
It;0.033554632
appears;0.03321323
to;0.033216625
be;0.03311992
left;0.033123553
behind;0.033257354
by;0.033629432
someone,;0.033701144
possibly;0.0333404
a;0.03329751
pedestrian;0.033513736
who;0.033358283
forgot;0.033277266
it;0.033426225
while;0.03341089
walking;0.033267327
by.;0.033389937
