text;attention
Yes,;0.033400714
there;0.03328167
is;0.03328456
a;0.03322546
purple;0.03334905
umbrella;0.034025982
near;0.03341162
the;0.03327792
green;0.033236057
leaves;0.033258386
in;0.033352282
the;0.0332477
image.;0.03335608
It;0.033399247
appears;0.033311617
to;0.033326827
be;0.03322658
left;0.033218563
behind;0.033286523
by;0.033301342
someone,;0.033310592
possibly;0.03330726
a;0.033326264
pedestrian;0.033548858
who;0.033278283
forgot;0.03327998
it;0.033308204
while;0.033242177
walking;0.033261616
by.;0.033358615
