text;attention
Yes,;0.033739295
there;0.032907106
is;0.03287574
a;0.032896392
purple;0.032970298
umbrella;0.033185415
near;0.032953646
the;0.032979887
green;0.040569134
leaves;0.03286601
in;0.03294013
the;0.032894287
image.;0.03299029
It;0.03300602
appears;0.03294218
to;0.033104636
be;0.03291733
left;0.03291147
behind;0.032977045
by;0.03315947
someone,;0.033377673
possibly;0.03301043
a;0.0332641
pedestrian;0.033346802
who;0.03296749
forgot;0.032998618
it;0.033511393
while;0.032969132
walking;0.033218294
by.;0.033550214
