text;attention
Yes,;0.033714194
there;0.033215713
is;0.033254262
a;0.03313245
purple;0.033291113
umbrella;0.03360417
near;0.033432998
the;0.033391006
green;0.033077516
leaves;0.03312949
in;0.033313263
the;0.033139925
image.;0.033389803
It;0.033658653
appears;0.033216257
to;0.033181198
be;0.03306198
left;0.0330706
behind;0.033238254
by;0.033616487
someone,;0.03367752
possibly;0.033279885
a;0.03332938
pedestrian;0.033700522
who;0.03331596
forgot;0.033215918
it;0.03333812
while;0.03340219
walking;0.033281334
by.;0.033329826
