text;attention
Yes,;0.033734195
there;0.033256087
is;0.033223715
a;0.03313406
purple;0.03318217
umbrella;0.033514783
near;0.033164702
the;0.033380315
green;0.032990336
leaves;0.033042975
in;0.033189844
the;0.033135183
image.;0.033516034
It;0.033650108
appears;0.03313699
to;0.03312569
be;0.033018578
left;0.033030897
behind;0.03321184
by;0.034138698
someone,;0.03380796
possibly;0.033419177
a;0.033239704
pedestrian;0.033495538
who;0.033282965
forgot;0.033197306
it;0.03333875
while;0.033584833
walking;0.033362363
by.;0.03349428
