text;attention
Yes,;0.03375879
there;0.033246767
is;0.033138163
a;0.03304468
purple;0.03325563
umbrella;0.03371075
near;0.03339662
the;0.03328251
green;0.032973684
leaves;0.033070173
in;0.033221852
the;0.033111084
image.;0.03330662
It;0.033633493
appears;0.033202846
to;0.033083644
be;0.033011124
left;0.033012725
behind;0.03312212
by;0.033486787
someone,;0.033791512
possibly;0.03341412
a;0.03354247
pedestrian;0.033896353
who;0.03327809
forgot;0.033262897
it;0.033327565
while;0.033491477
walking;0.033321805
by.;0.03360365
