text;attention
Yes,;0.033364154
there;0.033291884
is;0.03329598
a;0.03329298
purple;0.03331654
umbrella;0.03339882
near;0.0333462
the;0.0333555
green;0.033260837
leaves;0.033301808
in;0.033303216
the;0.033301525
image.;0.033303574
It;0.033327036
appears;0.03330432
to;0.033320636
be;0.033288687
left;0.033287413
behind;0.033336595
by;0.03338631
someone,;0.033506356
possibly;0.033331607
a;0.03331704
pedestrian;0.03335421
who;0.033318445
forgot;0.033318147
it;0.033400647
while;0.03331168
walking;0.033311956
by.;0.033445925
