text;attention
Yes,;0.03389332
there;0.03322071
is;0.033156257
a;0.033009104
purple;0.03320927
umbrella;0.033777658
near;0.03322988
the;0.033419605
green;0.032966703
leaves;0.033067565
in;0.033305082
the;0.03315056
image.;0.03339698
It;0.033695105
appears;0.03321666
to;0.033132374
be;0.03298418
left;0.0329767
behind;0.033252694
by;0.033987764
someone,;0.033626564
possibly;0.033342253
a;0.033402402
pedestrian;0.03359597
who;0.033285014
forgot;0.03328145
it;0.033320684
while;0.03345182
walking;0.03324537
by.;0.033400238
