text;attention
Yes,;0.03776128
there;0.032899592
is;0.032896783
a;0.03284602
purple;0.03302981
umbrella;0.033162516
near;0.032805774
the;0.03285388
green;0.037801232
leaves;0.032852717
in;0.03285806
the;0.032868974
image.;0.03292537
It;0.0329896
appears;0.03296288
to;0.033067543
be;0.032897547
left;0.032866277
behind;0.032933593
by;0.03293937
someone,;0.03320296
possibly;0.03297009
a;0.033069536
pedestrian;0.03372081
who;0.032883074
forgot;0.033072058
it;0.03321485
while;0.033001192
walking;0.033121716
by.;0.033524882
