text;attention
Yes,;0.03352975
there;0.03327123
is;0.033143368
a;0.032950237
purple;0.03327954
umbrella;0.034183234
near;0.033219125
the;0.03331536
green;0.033000782
leaves;0.03307441
in;0.033415124
the;0.03312855
image.;0.033556513
It;0.03347791
appears;0.033258177
to;0.03308263
be;0.03293796
left;0.03296064
behind;0.03330608
by;0.03380932
someone,;0.033577636
possibly;0.033161774
a;0.033307888
pedestrian;0.03404334
who;0.03335021
forgot;0.03313747
it;0.033275038
while;0.03333314
walking;0.033327933
by.;0.033585608
