text;attention
Yes,;0.03349855
there;0.033303674
is;0.033285674
a;0.033222996
purple;0.033386763
umbrella;0.033558447
near;0.033274893
the;0.033279926
green;0.03321602
leaves;0.033262465
in;0.03330826
the;0.03324353
image.;0.033378776
It;0.033540037
appears;0.033252265
to;0.03328471
be;0.033208247
left;0.03326949
behind;0.0334641
by;0.03343352
someone,;0.033315282
possibly;0.033265054
a;0.03330377
pedestrian;0.033505786
who;0.033286337
forgot;0.033313334
it;0.03331359
while;0.03325283
walking;0.033437114
by.;0.03333449
