text;attention
Yes,;0.033651598
there;0.0333194
is;0.033201244
a;0.033148635
purple;0.03319943
umbrella;0.03347535
near;0.033291448
the;0.033347566
green;0.033080436
leaves;0.03313277
in;0.03326984
the;0.03318511
image.;0.03334773
It;0.033523604
appears;0.033185523
to;0.033217058
be;0.033132136
left;0.03312744
behind;0.03325147
by;0.03367223
someone,;0.03365913
possibly;0.033427842
a;0.03345945
pedestrian;0.033472817
who;0.03329556
forgot;0.033279832
it;0.033459403
while;0.033502188
walking;0.033336293
by.;0.033347555
