text;attention
Yes,;0.03345173
there;0.033302773
is;0.033267636
a;0.03323802
purple;0.033365145
umbrella;0.033784166
near;0.03330607
the;0.03329395
green;0.033248074
leaves;0.033284254
in;0.033330422
the;0.03329138
image.;0.033332847
It;0.03347561
appears;0.033276793
to;0.033291094
be;0.03323792
left;0.03326561
behind;0.033313613
by;0.033388708
someone,;0.033342972
possibly;0.033301137
a;0.03332973
pedestrian;0.033367034
who;0.033322956
forgot;0.033299927
it;0.033416014
while;0.033305537
walking;0.03327816
by.;0.03329077
