text;attention
Yes,;0.03344413
there;0.03321082
is;0.033197965
a;0.033174403
purple;0.033267166
umbrella;0.03392693
near;0.033354394
the;0.033261746
green;0.033173356
leaves;0.033290353
in;0.033426046
the;0.03321462
image.;0.03333307
It;0.033315055
appears;0.03322107
to;0.033244528
be;0.03318212
left;0.033187196
behind;0.033389166
by;0.033528242
someone,;0.0334625
possibly;0.033232205
a;0.033216953
pedestrian;0.033708736
who;0.03329634
forgot;0.033211175
it;0.033356458
while;0.03330364
walking;0.033323817
by.;0.033545878
