text;attention
Yes,;0.03339988
there;0.033203762
is;0.033092726
a;0.033076238
purple;0.033185504
umbrella;0.03424997
near;0.033600606
the;0.033369023
green;0.033068404
leaves;0.033149112
in;0.03347246
the;0.033199854
image.;0.033311456
It;0.033357758
appears;0.03320669
to;0.033196576
be;0.033078454
left;0.03306732
behind;0.0332909
by;0.0335936
someone,;0.033520438
possibly;0.033194743
a;0.03329847
pedestrian;0.033693343
who;0.03332007
forgot;0.033207037
it;0.033494763
while;0.033380218
walking;0.033268318
by.;0.033452354
