text;attention
Yes,;0.03352594
there;0.033154204
is;0.033104297
a;0.033044238
purple;0.033207927
umbrella;0.03411776
near;0.03342964
the;0.03333018
green;0.033079106
leaves;0.033078693
in;0.033622846
the;0.033143252
image.;0.033622008
It;0.033428144
appears;0.033159755
to;0.033154078
be;0.033036962
left;0.033040933
behind;0.033294585
by;0.033579018
someone,;0.033458956
possibly;0.03323099
a;0.033201013
pedestrian;0.033858456
who;0.03331312
forgot;0.033127945
it;0.033439413
while;0.033440232
walking;0.033209216
by.;0.033567213
